Componente1,Componente2,Componente3,Class
-1.702392056334781,-0.729316073750521,0.31303760698037986,0
0.391163365268367,0.9863923662146971,-1.651165087403322,0
0.3856244438547536,0.3195605921470254,0.5602267317824705,0
0.16648836995646074,-2.1146509711902857,0.03440225917579638,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
3.6728374113729862,-3.4381914130132465,-1.2137323753127969,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
-0.5506497155411824,0.34435009507219977,-10.107169674021993,0
-0.03584771051293392,1.466400514168197,-1.5813474878859601,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
-0.3814212919317285,-0.8213941415979242,-2.5862749019665783,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
-1.505248082903251,-1.9074588534531243,-0.7338637393868203,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
-1.4622968547895194,-0.8937830510410897,-0.009394105119446406,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.044749247803277034,1.1518958227201728,-1.7287210368748689,0
-1.4256112895366009,-1.703622875098972,-0.6384704434154715,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
-1.3928116610193852,-0.9237927065227163,0.2521574415667275,0
-2.2215128234177657,2.98718555430019,9.11663647069547,0
2.9247756898267534,-2.5868528026017636,9.450447437755498,0
-1.3803636100172791,-1.035836277990392,-0.18590736276707684,0
0.3856244438547534,0.3195605921470254,0.5602267317824706,0
0.8286528051241531,0.9237357133753105,-1.521272714751664,0
0.38562444385475353,0.31956059214702537,0.5602267317824705,0
-1.142515396509917,-1.1553207607369516,-0.0748797791799336,0
-7.848831419986395,5.021714781671272,12.265112930177649,1
0.032935856799020516,1.1921665874263687,-1.7008517730396135,0
-2.6559467966382364,-16.46117565798935,-12.228807633718482,0
4.374025762672457,-7.461389200447435,5.29139962841257,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
-0.007069747250530906,1.342187525190138,-1.6232150884577174,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.4186876486269248,-1.604127453057213,-2.1605031148552607,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
-1.4061421436634187,-1.6433186128158495,-0.6086418016810105,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.13693430506430945,0.91252549930765,-2.0138722274044096,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
0.4574645270130465,-2.157233994780208,0.3060501913712653,0
0.3856244438547536,0.3195605921470254,0.5602267317824702,0
-1.355058826389133,-1.130268800180115,-0.278144966895266,0
0.005189445012118235,1.2939040683709782,-1.6443914146684329,0
-1.3652797258663136,-1.0841149345547527,-0.23520909417118388,0
-0.21998426075975142,-0.9959851634558291,-2.112793505887892,0
0.3856244438547536,0.3195605921470254,0.5602267317824702,0
0.3856244438547536,0.3195605921470254,0.5602267317824702,0
-1.5104156143084577,-0.8439487970138594,0.0666835282251973,0
-8.396985226852333,1.4424822489378526,-5.36277502881588,0
0.3856244438547537,0.3195605921470253,0.5602267317824704,0
2.2505029371837524,0.2778729164903618,-1.3151912030592858,0
0.3856244438547537,0.3195605921470253,0.5602267317824704,0
0.094475618305377,1.748949429479123,4.906187473741283,0
0.6764749216714303,-2.2595950625859187,0.5112682457637697,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
-1.3467401816638318,-1.1914065046074318,-0.32982128858527215,0
0.2913499918243717,0.7635302995935173,-2.597255084806007,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
-1.389331731429374,-1.01302994926345,-0.1608639885190132,0
0.3856244438547534,0.31956059214702537,0.5602267317824704,0
0.3856244438547534,0.31956059214702537,0.5602267317824704,0
1.5778770911096232,-2.0813474470718623,-1.8511321457604797,0
0.07465875535358148,1.7977114842027606,4.582890058478964,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
-2.664815214205325,3.0975758261419224,1.690445676952198,0
3.2989267831044065,-0.46293128140110557,-1.067295089373655,0
-0.9838701121359715,-0.6506400172393466,-2.29693058208002,0
0.3856244438547535,0.3195605921470253,0.5602267317824704,0
0.3856244438547535,0.3195605921470253,0.5602267317824704,0
-1.5378476050633825,-0.8207601599819604,0.1060509613501216,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
1.8206556651447674,-0.006894028106062181,-1.607744150297633,0
-1.9524028418064001,3.3622722903503415,2.5436243951068964,0
-1.0529813709337879,-0.5003122960789779,-2.2115484971253694,0
-2.8198045611594806,2.9535148861203653,1.5940587322515487,0
0.3856244438547536,0.3195605921470253,0.5602267317824705,0
-1.4801829584436552,-0.8736310694385369,0.02019243454033944,0
-1.3455328353697116,-1.2058008506189082,-0.3412286329220769,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
-1.3870398335471528,-1.5762217805971974,-0.5741720588183247,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
-1.2177268126446739,-1.04083007086011,0.28641437222395744,0
0.3856244438547536,0.3195605921470253,0.5602267317824704,0
-2.970435691073576,2.9459580850741447,1.4807494419354355,0
1.4564920519647904,-2.9907875422625354,0.3480212078383747,0
-4.354784624722157,1.11633533666902,1.2094470156433816,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.044749246865197045,1.1518958226190972,-1.728721036896701,0
-2.023011285759711,2.838874785111807,2.6344729938482696,0
0.3856244438547536,0.31956059214702537,0.5602267317824704,0
-0.9403275272246276,-0.533225721628158,-2.1777711385616256,0
0.6418524509984701,-3.4080766303578685,5.787623666577441,0
4.866860191368367,-0.46247228260194256,8.787953733468742,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
0.3856244438547534,0.31956059214702537,0.5602267317824705,0
-0.9639225486658014,-1.8937789821294075,-0.4994675622204806,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
-1.353401156900928,-1.4098988050269163,-0.4808470082565707,0
-1.4077388368943453,-0.9743712759175346,-0.11564504890001497,0
-1.6855145997169263,-0.7357744987443968,0.29303107168099796,0
-1.4456882926813557,-0.0319928450656165,-2.1877105333563396,0
0.3856244438547536,0.31956059214702537,0.5602267317824705,0
0.3240951271065821,-2.2044378917940044,0.08268615597473553,0
-0.45157616307000314,-1.5911315704533529,0.05276937438680104,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
0.06304101473789159,1.092698611968873,-1.7770979515894678,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
-0.06834727360513301,1.6418512266772691,-1.5454573345862814,0
-0.26778159070913116,-0.9433713375057889,-2.122450474995822,0
0.38562444385475353,0.31956059214702537,0.5602267317824705,0
-4.305942212095978,1.2607662851966437,1.123615128744536,0
0.38562444385475353,0.3195605921470254,0.5602267317824705,0
0.5972436348861611,-1.5313097927810253,-1.9994411406426582,0
1.6536430184531776,12.347685743153098,10.66120622241843,1
-0.9889878874228937,-0.6342074785404579,-2.2857822443680096,0
3.238592104798156,-0.8766290566225955,-1.4010916866524261,0
-1.529829484149719,-0.8272162842333208,0.09476751820741264,0
0.025722074603424964,1.2175905949548707,-1.6850203657150755,0
-1.5424399935473738,-1.9891376122384057,-0.7707819124730895,0
0.38562444385475353,0.31956059214702537,0.5602267317824705,0
0.38562444385475353,0.31956059214702537,0.5602267317824705,0
-0.7622775091705729,-1.371818504750928,0.030620378573629158,0
3.0235220515182872,-0.550741300714647,-1.2308808063997754,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
0.38562444385475353,0.31956059214702537,0.5602267317824704,0
8.389491302147883,-3.3161105396221653,4.601580791972902,0
0.38562444385475353,0.3195605921470253,0.5602267317824703,0
0.38562444385475353,0.3195605921470253,0.5602267317824703,0
1.14458546023483,0.5309706903975049,-1.5597160707851807,0
0.013882221406265358,1.2608168269194138,-1.6608359682668217,0
0.12497905883673105,1.3213457916602627,-1.5850589486882862,0
0.38562444385475353,0.3195605921470253,0.5602267317824704,0
0.38562444385475353,0.3195605921470253,0.5602267317824704,0
0.38562444385475353,0.3195605921470253,0.5602267317824704,0
-2.4586656146328614,4.175772935557559,-0.5095918133033392,0
0.38562444385475353,0.3195605921470253,0.5602267317824704,0
1.3795339706244139,-3.1050556518863646,0.21267171076041427,0
0.38562444385475353,0.3195605921470253,0.5602267317824704,0
-1.3920738838398028,-1.0066645590829206,-0.153672997040139,0
-1.1718554967983552,-1.0784452885195375,0.07762456913643584,0
0.3856244438547534,0.3195605921470253,0.5602267317824704,0
0.05138278402069088,1.1299721530086906,-1.7455142020595256,0
-1.4895581358124843,-0.8638951890542679,0.03503481396947618,0
-0.9692476719068505,-0.9209350119082962,-2.5369003760512534,0
-1.7229419604010556,-0.7222703785267268,0.3373603938115215,0
-0.06278889475824445,1.607890535023654,-1.5506772347200957,0
-1.73567444764619,-0.7259771429369913,0.3785532003173001,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
0.2255489002312603,-1.5768807977949864,-2.285917954235225,0
0.19743270822717077,0.830625842730712,-2.2215905001022462,0
-0.04959962420203679,1.5346574166609457,-1.5646099703628105,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
-1.094521538035754,-0.44007116346467434,-2.187964931517642,0
0.38562444385475353,0.3195605921470253,0.5602267317824705,0
-0.06796093854149564,1.639407103210983,-1.545808678842883,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-0.26366686585601407,-1.0150444342421128,-2.1385597508862473,0
-0.5589567819657297,-1.9106200851800728,-0.3022193285111086,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.02572207062461277,1.217590594433097,-1.6850203658301939,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-1.1581820492335146,-1.0933250609999203,0.3756433449340777,0
-1.7970241098094561,-0.7040547813258168,0.4254052280445422,0
0.0735527863223671,1.0603646917560823,-1.8080712711582683,0
-0.9297483841936288,-1.3597239226570803,-0.13977877867535266,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-3.0123532480931208,2.944966256382044,1.4644932976872835,0
0.9887212945002241,-1.8264423003171766,-1.9482166376130994,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.6571638274317299,0.6487483292709492,-1.8413226503263982,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.17619346794826757,-2.340294595661897,-0.1217718252870711,0
0.3856244438547533,0.3195605921470253,0.5602267317824705,0
0.0467940495608332,1.1450851557229174,-1.7338073030647492,0
-0.00502767780172091,1.3340113102681768,-1.6265832381073806,0
0.6894048129619391,-2.3178193466182386,0.9666958429307153,0
0.38562444385475336,0.3195605921470253,0.5602267317824705,0
0.38562444385475336,0.3195605921470253,0.5602267317824705,0
1.4527339900109393,-2.7106678276384124,0.9181188035167801,0
1.7564281311304524,-0.08819454209647021,-1.9766741237057575,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-0.37183863514602383,-1.5932551254041285,0.3866908707998936,0
0.4739313137314968,-2.2054921128293192,0.23746431954268124,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
-5.134824030934671,-9.735123679958406,-17.478227720047244,0
-0.9644001488829794,-0.751424841448632,-2.3745822967858423,0
-1.86227470773661,-0.6975041467312113,0.5054014874589483,0
0.9900333042627635,0.5277249611587488,-1.6562896519154753,0
-1.4955621272636228,-0.857923326034887,0.044326858725375666,0
0.38562444385475336,0.31956059214702526,0.5602267317824705,0
3.49197168262326,-0.87560628081098,-1.1567820564105826,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
4.119921756500898,-4.665237083910198,1.4605984846044118,0
-0.9811597707453247,-1.2146071898437487,0.4095809702750289,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-2.6940416177388995,3.053848754939706,1.6871319427657852,0
-2.7771833277061173,2.976524347449097,1.6229155088245903,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-10.422026886363858,-5.681820985594121,10.529760118487479,1
-1.6223840154803617,-0.7653067123253094,0.21654538470633367,0
0.30218524506089184,-2.0566705577791407,0.7073971888730883,0
-1.3918297285966579,-0.1390793012758163,-2.149461007171637,0
-0.3532678215828293,-2.040510620601548,-0.25877193398180826,0
0.22561198810078933,-2.0853554750598526,0.12080232810183111,0
-1.3454755570027512,-1.3324931640291764,-0.4320554014279307,0
-1.35657458616953,-1.4315742350868632,-0.4938141319802615,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.02623744742531337,1.215752084319495,-1.6861230839697758,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
3.832892976862331,-0.5124963976020503,-0.8544288912275888,0
1.8513105382571555,0.03341703670404677,-1.531307613357132,0
1.8568557014838165,-0.16232887578217373,-2.0756645637810887,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
-1.7880570974839205,-0.7056657765125532,0.414654134791127,0
0.3856244438547535,0.3195605921470253,0.5602267317824705,0
-7.386889112780368,-6.8951434424207925,-0.12894338538188108,0
0.3856244438547534,0.3195605921470253,0.5602267317824706,0
-1.4644690333503836,-0.8912136851629807,-0.005703718069100771,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-1.380972342205667,-1.0341787832351625,-0.18412572322910073,0
-1.4159519623803174,-0.9596260299825365,-0.09742277587147363,0
0.14689049919709232,0.8960331565450744,-2.0471310994235554,0
0.3856244438547534,0.3195605921470253,0.5602267317824705,0
-1.3927717740460677,-1.0050837316005303,-0.1518725505318561,0
0.3856244438547535,0.31956059214702537,0.5602267317824706,0
-1.3465524577766903,-1.1934498311911437,-0.3314570256583808,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
0.3856244438547534,0.3195605921470254,0.5602267317824705,0
-1.1537423374646698,-0.36731758046327095,-2.1671270389797073,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
0.3856244438547534,0.31956059214702537,0.5602267317824706,0
1.420915084226408,-2.072368770111247,-1.8484478365544568,0
-1.052042500399879,-0.5018079750615456,-2.2122111504333515,0
-4.363678857770924,1.2157353667257347,1.0922924699712104,0
