Componente1,Componente2,Componente3,Class
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5395702407237042,2.5038878240872076,-0.5478729952886331,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6931412821713684,1.7811663679133747,0.44208615762843756,0
0.018565817341769004,2.2732954968464716,0.8642023395096323,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
1.1949031946776836,1.8390495604712627,0.4797967347340733,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.05114960991225459,1.4899167354655483,-1.1502878823506322,0
-0.6988385367802769,0.04418211133684635,-1.9697226041642155,0
0.1124743980045319,0.4273625149765935,-0.36003021618653197,0
-0.2296288707863058,-1.0825389906818061,-1.057020509477217,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7966253765932868,1.2488159505777634,0.07206252936918676,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.22321262132252032,2.026010711248761,-0.5804588415918017,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3607328959228552,-3.8754835219075963,0.9390126186711543,0
0.12585739816273322,-1.26903028218086,-1.135742913846253,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5166053707728904,0.18455312187486844,-1.7177632699449499,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.269097134382459,0.5688589456634836,-0.4447771423455813,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.25234683476640796,0.46472641620485067,-0.38240870137540595,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2173767794146598,-1.2338772626820853,-1.1567972283138919,0
-1.1050355149115036,0.5520562445194152,-0.4347134448641945,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.07930032234579296,0.5220452338502841,-0.321529724970817,0
-0.2523514284298284,-3.2746417461979047,2.603158074549368,0
1.5712758599157983,1.5801138077635144,1.9455758829486687,0
-0.4617412701438111,0.4861719689808323,-0.39525315737138705,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.003115771696460134,-0.9203405836885523,-0.9189439927818513,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.46440102697780183,0.5967998508253073,-0.3214984609558217,0
14.603706177359776,-1.4703889009327098,-0.8372274317615234,1
-0.1677265524695024,-1.2389622906598952,-1.153751635655051,0
2.200868225380029,-2.8556427509814175,-5.467270410482145,0
-1.1401731483557214,-3.3382113653525347,2.445213248780565,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.0006524780401621604,-1.25620716814986,-1.1434231040294165,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8138847511278169,0.7092692278117596,-1.539185986701751,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0553852879663461,0.5469712165416054,-0.4316678522053536,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5886741287436636,-1.1958500969349837,-1.1795729647191366,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5065523049819187,1.3647767630915064,0.18742745044653095,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5761526626696087,0.4978896421470901,-0.40227126219393305,0
-0.05115645442435003,-1.2509010519991022,-1.1466011137603809,0
-0.522185024685742,0.49236243782338374,-0.39896083539084504,0
-0.30625609314251645,0.37476939416590516,-1.6972772487929424,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.16383990847286628,0.45566180111397153,-0.37697960141834164,0
1.7321868415365844,0.8882582632877928,1.5030690847176869,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2057193320803982,-0.3811230257322899,-0.5306311765620583,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.47902653390660427,3.31167496491086,1.3731624904924098,0
-0.30186994168450154,1.449755065059169,0.27094399792933105,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6430725337696037,0.5047433755084864,-0.4063761914297618,0
-1.095969925792012,-1.1438943762921414,-1.2106909766681626,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4315193928728457,0.4830767345595565,-0.39339931836165765,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16048428000210901,1.024413856682577,-1.2014861432909034,0
-0.15916097773982618,3.16515370730805,1.192093185881717,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5019587229648331,1.9100188639876563,0.4372908545824248,0
0.11878087965350456,0.10010239461525341,-0.21959567342776243,0
-0.6124903160060902,0.03533858441891543,-1.9644259212792754,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.11850709256641818,0.45101894948205784,-0.374198842903748,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5560154454838844,-0.404635463805521,-0.6453611407961026,0
-0.7842933858151844,2.386062053727791,0.5890146007018675,0
-0.39446105855126806,0.01300867895114087,-1.9510517969948,0
0.11770914051970123,1.949372558772447,0.41372061574443925,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.21780754645673317,0.4611890054376786,-0.38029002822142993,0
-0.6581834724050865,0.5062909927191245,-0.40730311093462673,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9992589444631246,0.5412229240449504,-0.42822500833014204,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.10906573847115779,0.5957212244790756,-0.27604814120246085,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.19746186530608104,1.9816514320228935,0.3943877232144063,0
-0.886755537220969,1.8627948291386764,0.47160366820216104,0
-0.3248959174975317,3.2234523456783095,-0.3968212528076604,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2173767794146598,-1.2338772626820853,-1.1567972283138919,0
-0.10282537350830091,2.5237364325978557,0.769782058898408,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3420892746677957,0.0738582037341192,-1.903488552342373,0
-0.6002455725560127,4.820335188381706,-0.6105920123368503,0
2.088781603388255,0.4765282691719085,1.2736222655166514,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.1247212353014504,0.7438838185025503,-0.30878228653428674,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8546256746663616,0.5264100164574166,-0.4193530644978666,0
-0.37755175488897896,0.47754953023585006,-0.39008889155856974,0
0.09088734281098511,0.4295733967060763,-0.3613543869077669,0
0.36189240524070926,0.08121444610805856,-1.8070847883387766,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.783323072604918,1.3224952930213687,0.12314264243663588,0
-0.5608872237733156,0.9377481114496116,-0.10566347166619008,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2950901781114281,-1.2259180884559477,-1.1615642429103377,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2877603121143336,-1.2856118951519797,-1.1258116334369896,0
-0.18915404373056602,0.34070505645780413,-1.7048776661813858,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.22991287464592614,3.2137244660685873,-0.3909949016342265,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.33182417861940494,0.7216970909042537,-1.4682219325533672,0
15.363660546922423,2.012473195089924,-1.8648532938606461,1
-0.5887445552931885,0.03290661451648471,-1.962969333485916,0
-0.7367048476511038,0.21420400274544035,-0.25433170684893835,0
-0.13145932568254606,0.45234547851974777,-0.37499334533648904,0
-0.13750467519853685,-1.2420575250811714,-1.1518977966453219,0
-1.333858299963099,0.5754915908519316,-0.4487496545092867,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4861390626137437,0.7844233977076122,-0.1986499075546603,0
-0.24239218377104568,0.07529359383765573,-0.2831443715372296,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.09904906313761587,-2.24798738950717,0.48245214514618556,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2509859354978444,-0.7316283550155748,-0.8247501712367722,0
-0.08785444825337946,-1.2471425530589813,-1.1488522039864812,0
0.014593123668689034,-1.2090785173489291,-1.1100441181017031,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.9275840507702516,1.400154937248553,-1.0965265510684852,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0888227338534315,1.848176195205582,0.43555496056957016,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.42288457079542696,0.48219238186776336,-0.39286965007316343,0
-0.30281728384628026,0.5934935836755244,-0.3027166169766902,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.24543995116627051,-1.231003116433758,-1.158518650251498,0
-0.20053790230189572,0.4594203000540922,-0.3792306916444418,0
-0.9945811929318671,0.0744711910307586,-1.9878637430451371,0
0.138378864236788,0.4247094569012146,-0.3584412113210498,0
0.2575384348433683,-1.2825166607307037,-1.1276654724467188,0
0.16849435123439382,0.4260393377537177,-0.353637184454698,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9737662498855844,0.6417736505810779,-1.6051708363868449,0
-0.7894337420436482,-1.175288896850795,-1.191887752426623,0
0.1906185637433734,-1.2756629273693076,-1.1317704016825476,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3081128377770811,0.004165152033209919,-1.9457551141098595,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2856016065949791,-1.2853908069790314,-1.125944050509113,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4763682680780972,0.3745348987337022,-1.7195389489171906,0
-1.0126195287374025,0.9177998986620625,-0.17772387466146727,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.13750467519853685,-1.2420575250811714,-1.1518977966453219,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.05389690742817293,0.6297989694464319,-0.24605360661764608,0
0.22904449604968424,0.4154237536373873,-0.3528796942918621,0
-0.3404229940178762,-1.2212752368240343,-1.1643450014249321,0
-0.6262730408772403,0.7016626810990592,-0.27229356716050956,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.26654044192543064,1.9887262535572385,0.3901503769064538,0
-0.4807130593505531,0.9135146094429479,-1.3590863621207383,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5904209632864529,-0.9440607026754773,-1.0111474227474007,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.042824196073079,1.2784451175676446,0.05991717100372861,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.22601160149207847,-1.2329929099902923,-1.1573268966023862,0
-0.007982344037256535,-1.2553228154580671,-1.143952772317911,0
0.14455653972847735,1.4216902743539945,0.3101550832853889,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.05112372068399171,1.7683834756601402,0.5169486994007162,0
-0.9856287438876263,-0.4489201346914481,-0.7308483123532578,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.19345082433742058,0.9707438782559229,-0.03581714662710734,0
-0.6102765601843029,1.3798141106668023,0.18402161884122498,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
2.914401070153719,-2.435962687916326,-3.845835663610286,0
-0.7571235858028532,0.050151492006449416,-1.9732978651115507,0
0.3067578947464524,0.4074645794112497,-0.34811267969541543,0
-0.41982142715310966,-0.7849642337331261,-0.8824141256404916,0
-0.18974437470512234,0.4583148591893509,-0.3785686062838241,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.36396262466410073,0.2952127730444753,-0.1516360641706368,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6109661424735384,3.110258622702156,1.3430111830076346,0
-0.06434036415270529,0.7059102817924682,-0.1964300813435558,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.43935626290354735,1.9164304210031553,0.43345075949084283,0
0.2213270054487255,1.9387603264709299,0.42007663520636795,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
14.906085403368756,0.8305871763034878,-1.1095293443840522,1
0.006697827556152874,0.43819583545105845,-0.36651865272058387,0
-0.015355859081452232,1.265913479820681,0.18503405939571996,0
0.11283473849708023,-0.03894704169170177,-1.9199337850457747,0
-1.0366535602182207,1.0217884316884622,-0.1111937246803826,0
-0.6915935380584252,1.2689584370197513,0.0992022808995974,0
-0.7833883925276572,0.5191141067501238,-0.4149833011177902,0
-0.8740540243405539,0.5283998100139509,-0.42054481814697814,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.13966338071789147,-1.241836436908223,-1.1520302137174452,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.4238584996269954,0.21894070519213768,-0.10035364498893136,0
-0.4204425588579785,-0.40086355760614567,-0.6252181138258308,0
-1.096254676741513,-0.4155190615021915,-0.722850643748444,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.21825096845291095,0.4165291945021285,-0.3535417796524798,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
2.0816671451900337,0.5037422253334258,1.290926141440015,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2480294237276985,0.4642842398589541,-0.3821438672311592,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.45958256462445646,0.485950880807884,-0.3951207402992632,0
-0.35596469969543215,0.47533864850636737,-0.38876472083733454,0
-0.6232134170533383,-1.1923126861678115,-1.1816916378731126,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4207258652760722,0.4819712936948152,-0.39273723300103996,0
