Componente1,Componente2,Componente3,Class
-0.04873540546005221,0.19885190095892444,-0.3241714477411332,0
0.1251795946189686,0.040029843586478916,0.046622981547596795,0
0.12517959461896855,0.040029843586479985,0.04662298154759675,0
-0.05728203027476702,-0.3884459355412161,-0.10063064650182907,0
0.12517959461896871,0.040029843586478174,0.04662298154759686,0
0.1251795946189687,0.04002984358647834,0.04662298154759684,0
-0.16507307512296313,-0.4047055476739038,-0.025375526088729308,0
-0.10368506111897621,0.1891488166974925,-0.286720361106917,0
0.12517959461896866,0.0400298435864786,0.04662298154759682,0
-0.28905412077323034,0.16194086166070304,-0.1600772519617973,0
-0.3116912719418815,-0.21163074213191216,-0.20559624234853116,0
0.12517959461896883,0.04002984358647696,0.046622981547596934,0
0.12517959461896877,0.04002984358647772,0.046622981547596885,0
0.12517959461896877,0.04002984358647761,0.046622981547596934,0
0.1571101317710273,-0.35456024579093653,-0.2446848647226681,0
-0.016627904469083032,0.20556494098394473,-0.34637842236581146,0
0.12517959461896858,0.04002984358647956,0.046622981547596774,0
-0.18513429092071554,0.17691082906540193,-0.2316183370283546,0
0.12517959461896883,0.04002984358647705,0.046622981547596934,0
0.12517959461896877,0.04002984358647749,0.046622981547596906,0
0.09885427224480337,-0.3150543894400411,0.09334877334237757,0
0.12517959461896858,0.04002984358647973,0.04662298154759676,0
-0.24352450630466602,-0.20026043684692243,-0.2511279182645705,0
0.1251795946189687,0.04002984358647793,0.04662298154759687,0
-0.31763585849638937,0.2286436204754324,0.31713957953265104,0
-0.43590469237522955,0.13903337716110187,-0.053996392260552646,0
0.1251795946189686,0.040029843586479714,0.046622981547596795,0
-0.2842452354888011,-0.1278347348377377,0.38186082426171075,0
-0.13078826886219566,-0.34258858695669114,0.33159118664802223,0
0.009271383966593756,-0.37705566218698233,-0.14611095971181537,0
-0.05058358716330363,0.24733754889752582,-0.21530221755111711,0
-0.2261835852623762,0.17700036801441316,-0.15682825457659094,0
-0.12208109686915561,0.18624207918339947,-0.27427832127760304,0
0.1251795946189687,0.04002984358647831,0.04662298154759686,0
-0.45451009480062293,0.1359289768843393,-0.04000571419680161,0
-0.46181656252303843,-0.2095312576102241,0.05099430313475338,0
-0.3471688320053308,0.2283093634415747,0.35975125117630363,0
-0.43338857889815524,-0.23000378143812122,-0.12148763541269655,0
0.1251795946189687,0.040029843586478535,0.04662298154759682,0
0.12517959461896877,0.04002984358647711,0.046622981547596885,0
0.12517959461896863,0.04002984358647858,0.04662298154759682,0
-0.1907526895933259,-0.14423770524314905,0.03885298966372467,0
0.1251795946189686,0.04002984358647896,0.04662298154759681,0
0.12517959461896858,0.04002984358647941,0.04662298154759681,0
0.12517959461896883,0.0400298435864768,0.046622981547596934,0
-0.1980024838847944,0.1848901269425078,-0.1460447216238017,0
-0.1700679259681522,0.1790858710001463,-0.24183609966916192,0
0.12517959461896874,0.04002984358647798,0.046622981547596906,0
0.1251795946189688,0.04002984358647731,0.046622981547596885,0
0.12517959461896871,0.040029843586478396,0.04662298154759687,0
0.1251795946189687,0.040029843586478805,0.04662298154759686,0
0.12517959461896858,0.04002984358647906,0.04662298154759681,0
0.12517959461896883,0.04002984358647672,0.046622981547596934,0
0.172607222072831,0.0646650067193781,0.12187092137567704,0
-0.30520981084804233,0.1595512184227452,-0.1487325095654036,0
-0.11565441737809659,-0.15894492826182482,-0.20668153633776698,0
-0.2607311036027449,0.16607128047238925,-0.17980436466760458,0
0.18464271619476116,-0.35180772552902856,-0.26251807927545895,0
0.12517959461896863,0.0400298435864789,0.04662298154759681,0
0.12517959461896885,0.040029843586476974,0.04662298154759695,0
-0.020416914560834196,0.0024533041754898847,-0.06058994630509205,0
0.1251795946189686,0.04002984358647967,0.046622981547596774,0
-0.2112220338715175,0.1731751567697073,-0.21385481842131424,0
-0.08017915027107748,0.22405974984487628,-0.06802151661059568,0
0.1251795946189686,0.040029843586479624,0.04662298154759676,0
0.859843552053226,-0.01765323327647494,-0.8677984310251818,1
0.12517959461896852,0.04002984358648045,0.04662298154759673,0
-0.1647576066721415,0.17985789306120403,-0.2454319549848793,0
0.1251795946189686,0.040029843586479416,0.046622981547596795,0
0.13203521504356172,-0.3575512669166663,-0.22824314775161084,0
-0.2639668997962989,-0.17368173634026415,-0.042116735015346025,0
0.12517959461896855,0.04002984358647977,0.046622981547596774,0
-0.13735690885480936,-0.33672853133375596,0.4070510155515014,0
-0.46269608643307897,-0.23392037397753937,-0.100513950059396,0
0.1251795946189687,0.040029843586477556,0.04662298154759686,0
0.1251795946189686,0.04002984358647958,0.046622981547596774,0
0.12517959461896858,0.04002984358647962,0.04662298154759676,0
-0.4079976260730268,-0.22643812614080794,-0.1394139769373473,0
-0.05698241419442399,0.19726890981514275,-0.31851009427080307,0
0.12517959461896874,0.04002984358647773,0.046622981547596906,0
0.18320157650348257,0.03609299868265144,-0.2039532008776621,0
0.12517959461896855,0.04002984358647925,0.04662298154759675,0
0.12517959461896863,0.04002984358647893,0.04662298154759682,0
-0.31206085993744254,0.1585294448940202,-0.14390016176176468,0
0.025032057262301205,-0.37432194721926765,-0.1567801761314308,0
-0.5663872148745229,-0.20489009015911358,0.23966326929992987,0
-0.3266265957564744,0.23687624136720511,0.2282154174199846,0
0.12517959461896871,0.040029843586478375,0.04662298154759687,0
0.1251795946189685,0.04002984358648026,0.04662298154759671,0
0.12517959461896855,0.04002984358647994,0.04662298154759675,0
0.12517959461896844,0.04002984358648047,0.046622981547596684,0
0.12517959461896855,0.040029843586479985,0.04662298154759673,0
0.1251795946189688,0.04002984358647689,0.046622981547596885,0
-0.28785454333159133,-0.15817711869012577,0.11797848211471307,0
0.12517959461896863,0.04002984358647941,0.04662298154759682,0
0.1251795946189685,0.040029843586480506,0.04662298154759673,0
0.11879753136416127,-0.3406396440843813,-0.1132368049428666,0
-0.35955275832253963,-0.15034730345045316,0.32139443017896524,0
0.1251795946189686,0.0400298435864792,0.04662298154759682,0
-0.011009630693062423,0.2068368805817794,-0.3502896243251533,0
0.12517959461896858,0.04002984358647961,0.046622981547596774,0
-0.2745243346683778,-0.1067620128616505,0.5688661250726593,0
0.12517959461896885,0.0400298435864767,0.046622981547596934,0
0.12517959461896844,0.04002984358648026,0.0466229815475967,0
0.12517959461896883,0.04002984358647723,0.04662298154759692,0
0.002593885553466666,0.0061072484762164855,-0.07709980234378665,0
-0.021307552166881082,0.2608670126164358,-0.1803711007152271,0
-0.22857344136864222,0.20204243061114283,0.02896011274135257,0
0.1251795946189686,0.040029843586478785,0.046622981547596795,0
0.12517959461896863,0.04002984358647902,0.04662298154759681,0
-0.11817517292106101,0.18684918814018647,-0.2769182892975136,0
-0.07865041506898292,0.20752473409000374,-0.19060933815424091,0
0.12517959461896863,0.04002984358647892,0.04662298154759684,0
-0.34113457342834097,0.20433732982955402,0.22481185389028832,0
-0.28798017539478793,0.18557705142355502,0.016301035097300777,0
0.12517959461896858,0.04002984358647975,0.04662298154759675,0
-0.23896981538546133,0.16920545795222283,-0.19483309341929034,0
0.11582649594379058,-0.3597264931856798,-0.21753746001534693,0
-0.5480956293938823,-0.20856978575249177,0.18745075505833073,0
0.1251795946189686,0.04002984358647914,0.04662298154759676,0
-0.06375443242171419,0.2113304703362451,-0.19123572911795916,0
0.1251795946189688,0.040029843586477085,0.04662298154759692,0
0.1251795946189686,0.04002984358647894,0.04662298154759681,0
0.2664013445066894,-0.26597735505234144,0.356721304585009,0
0.12517959461896855,0.0400298435864796,0.04662298154759676,0
-0.14811969776729839,0.1823024773797936,-0.2566847911710113,0
0.12517959461896871,0.040029843586478,0.046622981547596885,0
0.12517959461896866,0.04002984358647867,0.04662298154759682,0
0.1387467780240197,-0.3177286495491258,0.0015940968244832765,0
-0.09104111430767162,0.19122726420074304,-0.29529051875632617,0
0.12517959461896866,0.04002984358647817,0.04662298154759686,0
-0.07266294447974289,0.19439645979175021,-0.30779070096576355,0
-0.000965789473547865,0.04719585994837686,0.21418035926868956,0
-0.20328690193032972,-0.19343089880813114,-0.27779173191158,0
-0.12055594373851204,0.24518259448810711,0.11888979054669414,0
0.06371504998484011,-0.3610836092271211,-0.14545601426372187,0
0.15256520859027287,-0.28876016976902985,0.26217118063156825,0
0.12517959461896855,0.040029843586479257,0.04662298154759676,0
-0.0397115960612361,0.248273799587846,0.01374320911125532,0
-0.03250881385613391,-0.3818510388482155,-0.10415205637978003,0
0.12517959461896874,0.04002984358647765,0.046622981547596885,0
-0.25830868513833216,-0.16091478489985603,0.04011733358864458,0
-0.4999376929207218,-0.2385764622185708,-0.07339380588938664,0
0.12517959461896846,0.04002984358648033,0.04662298154759671,0
0.06936203350114763,-0.30386442807523073,0.2913482780034146,0
-0.38840387321760494,0.14675257085696528,-0.089097323491662,0
0.12517959461896858,0.04002984358647927,0.04662298154759676,0
0.12517959461896866,0.04002984358647894,0.04662298154759682,0
0.008623071362697058,-0.339111785996018,0.08650622955756286,0
0.12517959461896866,0.04002984358647798,0.04662298154759687,0
0.12517959461896877,0.04002984358647772,0.04662298154759692,0
0.12517959461896863,0.04002984358647903,0.04662298154759682,0
-0.18724105288843676,0.17660809143363101,-0.23018743679105963,0
0.1251795946189686,0.040029843586478916,0.046622981547596795,0
-0.18222220853366888,0.23663448550268015,0.16162657095651084,0
0.12517959461896883,0.04002984358647692,0.04662298154759695,0
0.1251795946189688,0.04002984358647688,0.04662298154759692,0
0.12517959461896871,0.04002984358647787,0.04662298154759687,0
0.12343380405640332,-0.35868304559677966,-0.22256863086414455,0
0.12517959461896883,0.040029843586476994,0.046622981547596934,0
-0.3508270163713352,0.15264312869979363,-0.1163004001859885,0
0.12517959461896871,0.04002984358647771,0.04662298154759692,0
0.12517959461896871,0.04002984358647765,0.046622981547596906,0
0.1251795946189687,0.04002984358647818,0.04662298154759686,0
0.12517959461896866,0.04002984358647857,0.04662298154759682,0
1.1749486990417928,-0.14919474734561441,0.2348404179803115,1
-0.10862842155646563,0.37239257891787997,0.6197587580427582,0
0.12517959461896883,0.040029843586476835,0.04662298154759695,0
0.014371957479072285,0.2853395158868094,0.12038863880503949,0
-0.2187713295635416,0.17209641833177775,-0.20869393840909645,0
0.12517959461896846,0.040029843586480617,0.04662298154759673,0
0.1251795946189685,0.04002984358648003,0.04662298154759671,0
-0.13523109686397491,-0.4005777122957958,-0.046417816553893036,0
-0.4730848347354832,0.13278779028816118,-0.025887293743944276,0
0.09845771391541874,-0.34156871003884454,-0.08753690095470468,0
-0.49938891659787116,-0.23699673959176037,-0.06460450340518986,0
0.12517959461896883,0.04002984358647684,0.046622981547596934,0
-0.16344409645025648,0.1800493877129101,-0.24632101781718824,0
0.12517959461896874,0.04002984358647798,0.046622981547596885,0
-0.18236286097457793,0.22985888018530945,0.12565460799917524,0
-0.3154945877134298,0.15801535055582225,-0.1414732609609631,0
0.12517959461896871,0.04002984358647788,0.04662298154759687,0
0.1251795946189688,0.04002984358647747,0.046622981547596906,0
0.1251795946189685,0.04002984358648051,0.04662298154759671,0
0.1251795946189688,0.04002984358647729,0.046622981547596885,0
-0.3875603895452294,0.14688688273530773,-0.08971315985000847,0
0.12517959461896883,0.04002984358647684,0.04662298154759692,0
0.12517959461896874,0.04002984358647771,0.046622981547596906,0
-0.10368506111897625,0.18914881669749134,-0.2867203611069171,0
0.12517959461896888,0.04002984358647668,0.04662298154759697,0
-0.024722316768509046,-0.38293932442097334,-0.12296946428468734,0
-0.503026824994303,-0.2389462180888572,-0.07111931804635797,0
0.09987551332951641,-0.36203403169169385,-0.20695401776211908,0
-0.3824864445719525,0.1476927902197118,-0.0934124985721273,0
0.1251795946189688,0.04002984358647777,0.04662298154759692,0
0.34672568526785474,0.14250421804263153,0.2320068704786941,0
0.1251795946189686,0.04002984358647975,0.04662298154759676,0
-0.15881014099677102,0.18856756646008807,-0.18755734475306607,0
0.1251795946189685,0.040029843586480145,0.04662298154759673,0
-0.14104970589033308,-0.1831550265759204,-0.31936888658091667,0
-0.020169377720103222,0.2354539995982644,-0.10389187669765691,0
0.12517959461896874,0.040029843586478125,0.04662298154759686,0
0.12517959461896846,0.04002984358648065,0.0466229815475967,0
-0.2472175248857132,-0.4143430523262484,0.03344724033947982,0
0.1251795946189688,0.0400298435864774,0.046622981547596885,0
-0.1360779012348321,-0.4006991701214123,-0.045822972145155315,0
0.1251795946189686,0.04002984358647954,0.04662298154759681,0
0.055265283963868796,-0.33082250355402865,0.056899548660095924,0
-0.06112791646017762,-0.38908298756584064,-0.09798044140077646,0
0.07923974992674493,-0.33651137183957636,-0.02467586453815437,0
-0.16344409645025645,0.1800493877129104,-0.24632101781718807,0
-0.5074351879921074,0.16237648827408518,0.2638982316350704,0
0.12517959461896846,0.040029843586480506,0.04662298154759671,0
-0.24097310978111128,0.19461071683503867,-0.000838339346513232,0
0.12517959461896883,0.040029843586476724,0.04662298154759695,0
-0.4303155468471385,0.22897791594205996,0.4895492618180479,0
-0.4398910112292862,0.18582730708997194,0.2843169449250605,0
0.12517959461896863,0.04002984358647897,0.04662298154759682,0
0.020701597628513875,-0.3750717497339598,-0.1538523475591537,0
-0.41706763414280573,-0.2217932475215097,-0.09654478465461308,0
0.12517959461896883,0.04002984358647696,0.04662298154759695,0
-0.19006938939523202,0.17620207766648505,-0.22826553431444552,0
-0.16410014814476528,0.17995371498398025,-0.24587698005033848,0
0.25723912138275906,-0.34654166431378414,-0.3079819397576343,0
0.1251795946189688,0.040029843586477175,0.04662298154759692,0
-0.506840993043709,0.12698696496420572,0.00020012263922812977,0
-0.21442336609954413,0.18512255567146801,-0.11531644703517363,0
0.1251795946189685,0.0400298435864805,0.04662298154759671,0
-0.32358153636276904,-0.18730445466788667,-0.029479799814989216,0
0.09294083614337523,0.3199657924167064,0.15543705917222986,0
0.12517959461896883,0.04002984358647686,0.04662298154759692,0
-0.16383391505536854,0.2248439516575641,0.06997104961273083,0
0.12517959461896846,0.040029843586480575,0.04662298154759671,0
-0.28085876522747993,-0.20654784075267166,-0.22628620941613903,0
0.12517959461896874,0.04002984358647749,0.04662298154759687,0
0.3128015889253249,0.04065788814198429,-0.302697686635281,0
0.12517959461896871,0.04002984358647824,0.04662298154759687,0
-0.1986856549857541,0.17496754388600097,-0.22240377470535544,0
-0.042932155014451336,-0.38604187424986636,-0.11049738343183117,0
0.08630079815403854,-0.34428086749982084,-0.08435526755551355,0
0.12517959461896858,0.04002984358647931,0.046622981547596795,0
0.12517959461896858,0.04002984358647935,0.046622981547596774,0
-0.05765890102651667,-0.0034141638595762357,-0.033676652899626756,0
0.12517959461896877,0.040029843586477126,0.046622981547596906,0
-0.16850074246495372,-0.4051590822488,-0.022947960309459496,0
0.1251795946189686,0.04002984358647861,0.046622981547596795,0
0.12517959461896877,0.04002984358647737,0.046622981547596885,0
0.08244375051218568,-0.30799608883005675,0.1977207506751936,0
-0.31266000626530704,-0.420153637545749,0.08143167509899193,0
0.12517959461896858,0.04002984358647931,0.04662298154759681,0
0.12517959461896877,0.040029843586477466,0.046622981547596906,0
-0.09609800714903943,-0.39470791410987,-0.07376702126701276,0
0.12517959461896871,0.040029843586478056,0.04662298154759686,0
